1444830208787, 0.30885202, 8.801085, 4.4484267, 4.275299, 12.917017494512363, 77.5895631420566
1444830208879, 0.32441434, 8.811859, 4.4196963, 0.26034272, 12.917017494512363, 77.5895631420566
1444830208960, 0.33039984, 8.825027, 4.4101195, 1.1822618, 12.917017494512363, 77.5895631420566
1444830209047, 0.31364042, 8.847773, 4.435259, 3.6192496, 12.917017494512363, 77.5895631420566
1444830209137, 0.33758244, 8.805874, 4.4125137, 4.5224295, 12.917017494512363, 77.5895631420566
1444830209218, 0.39145198, 8.868123, 4.2401314, 6.9461637, 12.917017494512363, 77.5895631420566
1444830209302, 0.2717419, 8.682572, 4.5406036, 0.5700475, 12.917017494512363, 77.5895631420566
1444830209385, 0.4177882, 8.917204, 4.662708, 61.31486, 12.917017494512363, 77.5895631420566
1444830209474, 0.17357962, 8.863335, 4.537012, 46.568596, 12.917017494512363, 77.5895631420566
1444830209586, 0.19273324, 8.884883, 4.5046906, 0.7549492, 12.917017494512363, 77.5895631420566
1444830209943, 0.23702596, 8.977059, 4.3167458, 1.4378505, 12.917017494512363, 77.5895631420566
1444830210028, 0.2825158, 9.118318, 4.6339774, 59.997578, 12.917017494512363, 77.5895631420566
1444830210117, 0.21308395, 8.535329, 4.357447, 103.21676, 12.917017494512363, 77.5895631420566
1444830210200, 0.33279404, 8.910022, 4.605247, 89.42196, 12.917017494512363, 77.5895631420566
1444830210285, 0.34715924, 8.822633, 4.638766, 4.7030334, 12.917017494512363, 77.5895631420566
1444830210367, -0.005985504, 8.341399, 4.235343, 149.13266, 12.917017494512363, 77.5895631420566
1444830210448, -0.021547815, 9.102755, 4.5633483, 132.56755, 12.917017494512363, 77.5895631420566
1444830210542, 0.1340753, 8.441956, 4.140772, 98.69702, 12.917017494512363, 77.5895631420566
1444830210626, 0.2657564, 9.082404, 4.590882, 145.50482, 12.917017494512363, 77.5895631420566
1444830210710, 0.35913026, 8.754398, 4.710592, 13.681309, 12.917017494512363, 77.5895631420566
1444830210794, 0.39264908, 8.954314, 4.1252093, 41.8986, 12.917017494512363, 77.5895631420566
1444830210880, 0.2908955, 8.809465, 4.332308, 4.647479, 12.917017494512363, 77.5895631420566
1444830210961, 0.78649527, 9.056067, 4.643554, 128.46924, 12.917017494512363, 77.5895631420566
1444830211047, 0.35553896, 8.586804, 4.3634324, 137.24887, 12.917017494512363, 77.5895631420566
1444830211135, 0.47524905, 8.99741, 4.5525746, 82.696335, 12.917017494512363, 77.5895631420566
1444830211217, 0.48841715, 9.046491, 4.2760444, 25.816938, 12.917017494512363, 77.5895631420566
1444830211310, 0.3890578, 8.60117, 4.2544966, 60.88467, 12.917017494512363, 77.5895631420566
1444830211393, 0.7493851, 9.163807, 4.320337, 120.58584, 12.917017494512363, 77.5895631420566
1444830211477, 0.34715924, 8.583213, 4.425682, 104.46123, 12.917017494512363, 77.5895631420566
1444830211560, 0.51595044, 8.905233, 4.4687777, 64.32614, 12.917017494512363, 77.5895631420566
1444830211653, 0.48961425, 8.950723, 4.429273, 2.1650436, 12.917017494512363, 77.5895631420566
1444830212093, 0.44651863, 8.884883, 4.4484267, 2.0404837, 12.917017494512363, 77.5895631420566
1444830212176, 0.32202014, 8.826224, 4.337096, 35.91311, 12.917017494512363, 77.5895631420566
1444830212258, 0.51475334, 9.002198, 4.489128, 62.73959, 12.917017494512363, 77.5895631420566
1444830212343, 0.35194764, 8.7532015, 4.5058875, 47.028973, 12.917017494512363, 77.5895631420566
1444830212426, 0.39264908, 8.808268, 4.4568067, 5.5578213, 12.917017494512363, 77.5895631420566
1444830212509, 0.48722005, 8.92319, 4.5058875, 31.533533, 12.917017494512363, 77.5895631420566
1444830212601, 0.40222588, 8.925584, 4.3155484, 29.667303, 12.917017494512363, 77.5895631420566
1444830212686, 0.12449849, 8.761581, 4.3634324, 45.79605, 12.917017494512363, 77.5895631420566
1444830212779, 0.3842694, 8.895657, 4.3981485, 46.082005, 12.917017494512363, 77.5895631420566
1444830212871, 0.51235914, 8.762778, 4.3837833, 2.0820162, 12.917017494512363, 77.5895631420566
1444830212958, 0.4237737, 8.826224, 4.559757, 17.538847, 12.917017494512363, 77.5895631420566
1444830213042, 0.39025488, 8.884883, 4.5801077, 5.3517957, 12.917017494512363, 77.5895631420566
1444830213133, 0.18435353, 8.851364, 4.0019083, 89.848274, 12.917017494512363, 77.5895631420566
1444830213219, -0.020350715, 8.842984, 4.6124296, 46.757305, 12.917017494512363, 77.5895631420566
1444830213300, 0.581791, 8.817844, 4.5178585, 58.832985, 12.917017494512363, 77.5895631420566
1444830213381, 0.37229836, 8.791509, 4.522647, 28.523457, 12.917017494512363, 77.5895631420566
1444830213465, 0.48482585, 9.020155, 4.5394063, 42.611187, 12.917017494512363, 77.5895631420566
1444830213561, 0.30047232, 8.540117, 4.3478703, 89.159164, 12.917017494512363, 77.5895631420566
1444830213642, 0.44891283, 8.991425, 4.453215, 87.04851, 12.917017494512363, 77.5895631420566
1444830213738, 0.17238252, 8.574833, 4.453215, 72.96025, 12.917017494512363, 77.5895631420566
1444830213823, 0.5434838, 8.810662, 4.6495395, 93.401695, 12.917017494512363, 77.5895631420566
1444830213912, 0.37349546, 9.038112, 3.9624038, 70.750046, 12.917017494512363, 77.5895631420566
1444830213996, 0.23463176, 8.792706, 4.268862, 9.374906, 12.917017494512363, 77.5895631420566
1444830214082, 0.664391, 8.921992, 4.369418, 75.81634, 12.917017494512363, 77.5895631420566
1444830214170, 0.48003745, 8.900445, 4.665102, 10.20269, 12.917017494512363, 77.5895631420566
1444830214256, 0.45130703, 8.845378, 4.4999022, 29.293846, 12.917017494512363, 77.5895631420566
1444830214342, 0.51235914, 8.598776, 4.4568067, 26.281126, 12.917017494512363, 77.5895631420566
1444830214429, 0.60812724, 8.983045, 4.534618, 64.12041, 12.917017494512363, 77.5895631420566
1444830214515, 0.5386954, 8.711303, 4.459201, 48.440834, 12.917017494512363, 77.5895631420566
1444830214600, 0.2717419, 8.728063, 4.4807487, 26.899563, 12.917017494512363, 77.5895631420566
1444830214685, 0.5602432, 8.947132, 4.6004586, 74.67628, 12.917017494512363, 77.5895631420566
1444830214770, 0.46567222, 8.819042, 4.3634324, 53.45195, 12.917017494512363, 77.5895631420566
1444830214860, 0.44651863, 8.7532015, 4.390966, 6.3844786, 12.917017494512363, 77.5895631420566
1444830214943, 0.5710171, 8.89446, 4.381389, 30.865093, 12.917017494512363, 77.5895631420566
1444830215031, 0.39264908, 8.781932, 4.345476, 37.137432, 12.917017494512363, 77.5895631420566
1444830215122, 0.32321724, 8.834604, 4.5298295, 18.416918, 12.917017494512363, 77.5895631420566
1444830215204, 0.30286652, 8.872911, 4.203021, 37.664845, 12.917017494512363, 77.5895631420566
1444830215289, 0.3854665, 8.84059, 4.5082817, 41.828045, 12.917017494512363, 77.5895631420566
1444830215375, 0.4213795, 8.743625, 4.3358994, 27.143566, 12.917017494512363, 77.5895631420566
1444830215460, 0.4309563, 8.881291, 4.406528, 25.63196, 12.917017494512363, 77.5895631420566
1444830215545, 0.46567222, 8.805874, 4.4603977, 1.549272, 12.917017494512363, 77.5895631420566
1444830215628, 0.37229836, 8.747216, 4.4196963, 23.220821, 12.917017494512363, 77.5895631420566
1444830215710, 0.44891283, 8.858546, 4.3777976, 17.810507, 12.917017494512363, 77.5895631420566
1444830215796, 0.46088383, 8.810662, 4.4328647, 2.2272177, 12.917017494512363, 77.5895631420566
1444830215882, 0.47764325, 8.789114, 4.4184995, 2.2272177, 12.917017494512363, 77.5895631420566
1444830215966, 0.46208093, 8.814254, 4.396951, 1.4250052, 12.917017494512363, 77.5895631420566
1444830216055, 0.4417302, 8.835801, 4.404134, 0.9415123, 12.917017494512363, 77.5895631420566
1444830216141, 0.36631286, 8.834604, 4.4340615, 5.492491, 12.917017494512363, 77.5895631420566
1444830216223, 0.427365, 8.78672, 4.450821, 3.6497233, 12.917017494512363, 77.5895631420566
1444830216304, 0.46208093, 8.832211, 4.4280763, 7.007529, 12.917017494512363, 77.5895631420566
1444830216385, 0.39743748, 8.822633, 4.390966, 13.744625, 12.917017494512363, 77.5895631420566
1444830216470, 0.44532153, 8.821436, 4.4316673, 10.403395, 12.917017494512363, 77.5895631420566
1444830216555, 0.46567222, 8.829816, 4.4220905, 2.2534764, 12.917017494512363, 77.5895631420566
1444830216643, 0.4261679, 8.805874, 4.413711, 8.070442, 12.917017494512363, 77.5895631420566
1444830216731, 0.4417302, 8.825027, 4.3873744, 0.9523197, 12.917017494512363, 77.5895631420566
1444830216820, 0.46088383, 8.793902, 4.4316673, 3.631624, 12.917017494512363, 77.5895631420566
1444830216911, 0.45250413, 8.835801, 4.3957543, 0.26315123, 12.917017494512363, 77.5895631420566
1444830216996, 0.44891283, 8.835801, 4.459201, 7.0417624, 12.917017494512363, 77.5895631420566
1444830217081, 0.49200845, 8.77834, 4.4879313, 1.6900231, 12.917017494512363, 77.5895631420566
1444830217170, 0.4357447, 8.817844, 4.4903255, 1.6141741, 12.917017494512363, 77.5895631420566
1444830217261, 0.44771573, 8.792706, 4.3861775, 13.035086, 12.917017494512363, 77.5895631420566
1444830217345, 0.47405192, 8.803479, 4.4220905, 8.590866, 12.917017494512363, 77.5895631420566
1444830217428, 0.4429273, 8.810662, 4.437653, 1.0218271, 12.917017494512363, 77.5895631420566
1444830217520, 0.4249708, 8.808268, 4.382586, 8.109565, 12.917017494512363, 77.5895631420566
1444830217602, 0.48243165, 8.810662, 4.4220905, 12.117071, 12.917017494512363, 77.5895631420566
1444830217688, 0.46208093, 8.815451, 4.408922, 3.3407435, 12.917017494512363, 77.5895631420566
1444830217770, 0.45489833, 8.810662, 4.4005427, 2.4817631, 12.917017494512363, 77.5895631420566
1444830217853, 0.45010993, 8.826224, 4.39336, 0.4326579, 12.917017494512363, 77.5895631420566
1444830217936, 0.4321534, 8.810662, 4.429273, 0.2885152, 12.917017494512363, 77.5895631420566
1444830218019, 0.4381389, 8.816648, 4.396951, 2.4819374, 12.917017494512363, 77.5895631420566
1444830218107, 0.4237737, 8.799889, 4.4328647, 0.5380759, 12.917017494512363, 77.5895631420566
1444830218191, 0.46208093, 8.805874, 4.4220905, 3.9902754, 12.917017494512363, 77.5895631420566
1444830218276, 0.4285621, 8.804677, 4.4340615, 2.6757858, 12.917017494512363, 77.5895631420566
1444830218369, 0.44891283, 8.836999, 4.425682, 4.7626805, 12.917017494512363, 77.5895631420566
1444830218462, 0.44771573, 8.804677, 4.4460325, 1.41595, 12.917017494512363, 77.5895631420566
1444830218544, 0.4141969, 8.817844, 4.382586, 10.219202, 12.917017494512363, 77.5895631420566
1444830218628, 0.46447513, 8.798691, 4.43885, 10.528622, 12.917017494512363, 77.5895631420566
1444830218720, 0.4321534, 8.798691, 4.4436383, 2.9605434, 12.917017494512363, 77.5895631420566
1444830218816, 0.47165772, 8.854955, 4.4125137, 6.8045664, 12.917017494512363, 77.5895631420566
1444830218897, 0.4225766, 8.799889, 4.435259, 10.049608, 12.917017494512363, 77.5895631420566
1444830218980, 0.4381389, 8.792706, 4.453215, 3.1350908, 12.917017494512363, 77.5895631420566
1444830219063, 0.4405331, 8.808268, 4.4556093, 2.4518049, 12.917017494512363, 77.5895631420566
1444830219156, 0.49559975, 8.805874, 4.4783545, 8.2877445, 12.917017494512363, 77.5895631420566
1444830219238, 0.46447513, 8.815451, 4.4400473, 7.2115016, 12.917017494512363, 77.5895631420566
1444830219322, 0.47285482, 8.805874, 4.392163, 5.843072, 12.917017494512363, 77.5895631420566
1444830219403, 0.46686932, 8.826224, 4.4196963, 5.109543, 12.917017494512363, 77.5895631420566
1444830219495, 0.4429273, 8.820239, 4.4328647, 1.8215698, 12.917017494512363, 77.5895631420566
1444830219576, 0.48602295, 8.808268, 4.396951, 0.5912192, 12.917017494512363, 77.5895631420566
1444830219661, 0.40701428, 8.76996, 4.406528, 12.826181, 12.917017494512363, 77.5895631420566
1444830219743, 0.5243302, 8.865729, 4.449624, 31.241613, 12.917017494512363, 77.5895631420566
1444830219824, 0.39025488, 8.718486, 4.355053, 45.840218, 12.917017494512363, 77.5895631420566
1444830219911, 0.36511576, 8.929175, 4.4161053, 28.345173, 12.917017494512363, 77.5895631420566
1444830219995, 0.4381389, 8.696938, 4.3179426, 30.640194, 12.917017494512363, 77.5895631420566
1444830220077, 0.48722005, 8.899248, 4.4963107, 52.409637, 12.917017494512363, 77.5895631420566
1444830220164, 0.34117374, 8.78672, 4.4005427, 40.728962, 12.917017494512363, 77.5895631420566
1444830220254, 0.427365, 8.868123, 4.4927197, 28.86343, 12.917017494512363, 77.5895631420566
1444830220347, 0.48123455, 8.725668, 4.4196963, 17.566267, 12.917017494512363, 77.5895631420566
1444830220438, 0.5422867, 8.907627, 4.495114, 34.99225, 12.917017494512363, 77.5895631420566
1444830220525, 0.22385786, 8.889671, 4.2580876, 65.16039, 12.917017494512363, 77.5895631420566
1444830220614, 0.049081136, 8.969876, 4.570531, 24.47991, 12.917017494512363, 77.5895631420566
1444830220695, 0.1316811, 8.321048, 4.2640734, 107.738945, 12.917017494512363, 77.5895631420566
1444830220777, 0.961272, 9.039309, 4.656722, 236.64636, 12.917017494512363, 77.5895631420566
1444830220858, 0.6919243, 8.977059, 4.745308, 30.001415, 12.917017494512363, 77.5895631420566
1444830220944, -0.21547815, 8.414422, 4.0773253, 248.60716, 12.917017494512363, 77.5895631420566
1444830221027, -0.053869538, 8.9602995, 4.51307, 137.73866, 12.917017494512363, 77.5895631420566
1444830221114, -0.095768064, 8.847773, 4.5058875, 18.575602, 12.917017494512363, 77.5895631420566
1444830221207, -0.30406362, 8.573636, 3.7780502, 131.55103, 12.917017494512363, 77.5895631420566
1444830221291, 0.36870706, 8.809465, 4.8099513, 231.01196, 12.917017494512363, 77.5895631420566
1444830221371, 0.10654198, 8.823831, 4.8841715, 21.429592, 12.917017494512363, 77.5895631420566
1444830221456, -0.039504327, 8.8645315, 4.368221, 73.09353, 12.917017494512363, 77.5895631420566
1444830221540, 0.06464344, 8.091205, 4.642357, 47.595528, 12.917017494512363, 77.5895631420566
1444830221632, 0.272939, 9.123106, 4.947618, 167.98444, 12.917017494512363, 77.5895631420566
1444830221714, -0.0011971008, 8.89446, 3.132813, 279.22742, 12.917017494512363, 77.5895631420566
1444830221799, 0.35553896, 8.798691, 4.250905, 164.17374, 12.917017494512363, 77.5895631420566
1444830221892, 0.08379706, 8.719683, 4.1922474, 43.554005, 12.917017494512363, 77.5895631420566
1444830221974, 0.37828386, 8.876503, 4.5525746, 98.97976, 12.917017494512363, 77.5895631420566
1444830222061, 0.1592144, 8.779537, 4.602853, 30.546791, 12.917017494512363, 77.5895631420566
1444830222149, 0.1604115, 8.781932, 4.368221, 26.254545, 12.917017494512363, 77.5895631420566
1444830222230, 0.2621651, 8.801085, 4.437653, 23.498713, 12.917017494512363, 77.5895631420566
1444830222314, 0.12808979, 8.723274, 4.4400473, 24.939547, 12.917017494512363, 77.5895631420566
1444830222398, 0.15562311, 8.829816, 4.559757, 30.57652, 12.917017494512363, 77.5895631420566
1444830222479, 0.18674773, 8.760384, 4.590882, 0.8759848, 12.917017494512363, 77.5895631420566
1444830222571, 0.18794483, 8.791509, 4.4927197, 7.156548, 12.917017494512363, 77.5895631420566
1444830222655, 0.047884032, 8.663419, 4.4999022, 31.067642, 12.917017494512363, 77.5895631420566
1444830222738, 0.18195933, 8.784326, 4.7524905, 61.15299, 12.917017494512363, 77.5895631420566
1444830222826, 0.18674773, 8.780735, 4.4436383, 35.36252, 12.917017494512363, 77.5895631420566
1444830222906, 0.19871874, 8.631097, 4.5920787, 1.3300225, 12.917017494512363, 77.5895631420566
1444830222989, 0.20709845, 8.742428, 4.63278, 19.32667, 12.917017494512363, 77.5895631420566
1444830223079, 0.19512744, 8.75799, 4.6962266, 7.4486203, 12.917017494512363, 77.5895631420566
1444830223170, -0.10414778, 8.541314, 4.459201, 83.6641, 12.917017494512363, 77.5895631420566
1444830223254, 0.090979666, 8.756793, 4.584896, 63.094307, 12.917017494512363, 77.5895631420566
1444830223338, 0.58777654, 8.821436, 4.7297454, 84.082054, 12.917017494512363, 77.5895631420566
1444830223420, 0.30645782, 8.672996, 4.583699, 70.220146, 12.917017494512363, 77.5895631420566
1444830223502, 0.25019407, 8.834604, 4.5681367, 10.949111, 12.917017494512363, 77.5895631420566
1444830223585, 0.19393034, 8.722076, 4.5082817, 27.547686, 12.917017494512363, 77.5895631420566
1444830223667, 0.36870706, 8.730456, 4.570531, 29.927464, 12.917017494512363, 77.5895631420566
1444830223749, 0.34476504, 8.76637, 4.578911, 2.5125196, 12.917017494512363, 77.5895631420566
1444830223830, 0.260968, 8.732851, 4.485537, 25.69373, 12.917017494512363, 77.5895631420566
1444830223921, 0.23942018, 8.652645, 4.426879, 17.627728, 12.917017494512363, 77.5895631420566
1444830224006, 0.35553896, 8.834604, 4.7141833, 68.86864, 12.917017494512363, 77.5895631420566
1444830224088, 0.34117374, 8.762778, 4.727351, 8.905283, 12.917017494512363, 77.5895631420566
1444830224181, 0.20350714, 8.744822, 4.4675803, 45.151608, 12.917017494512363, 77.5895631420566
1444830224261, 0.272939, 8.775947, 4.5777135, 26.010996, 12.917017494512363, 77.5895631420566
1444830224343, 0.31244332, 8.723274, 4.602853, 1.4780185, 12.917017494512363, 77.5895631420566
1444830224423, 0.2669535, 8.784326, 4.5980644, 1.3299636, 12.917017494512363, 77.5895631420566
1444830224505, 0.2741361, 8.75799, 4.5884876, 3.50359, 12.917017494512363, 77.5895631420566
1444830224598, 0.24899697, 8.774749, 4.5322237, 6.951055, 12.917017494512363, 77.5895631420566
1444830224680, 0.20231004, 8.6813755, 4.5406036, 16.25685, 12.917017494512363, 77.5895631420566
1444830224761, 0.29209262, 8.815451, 4.5801077, 32.11731, 12.917017494512363, 77.5895631420566
1444830224844, 0.23942018, 8.688558, 4.5525746, 24.951567, 12.917017494512363, 77.5895631420566
1444830224927, 0.2861071, 8.760384, 4.620809, 22.774035, 12.917017494512363, 77.5895631420566
1444830225014, 0.272939, 8.746018, 4.5657425, 9.4942665, 12.917017494512363, 77.5895631420566
1444830225100, 0.2813187, 8.726865, 4.5657425, 1.252751, 12.917017494512363, 77.5895631420566
1444830225194, 0.19752164, 8.714894, 4.560954, 10.584882, 12.917017494512363, 77.5895631420566
1444830225277, 0.24061728, 8.736442, 4.606444, 13.268942, 12.917017494512363, 77.5895631420566
1444830225359, 0.2645593, 8.738836, 4.5645456, 1.9211829, 12.917017494512363, 77.5895631420566
1444830225440, 0.24540567, 8.755595, 4.5681367, 0.14584239, 12.917017494512363, 77.5895631420566
1444830225531, 0.25378537, 8.731653, 4.547786, 3.9464827, 12.917017494512363, 77.5895631420566
1444830225612, 0.22505496, 8.736442, 4.606444, 4.2858243, 12.917017494512363, 77.5895631420566
1444830225702, 0.2621651, 8.762778, 4.5777135, 3.8574536, 12.917017494512363, 77.5895631420566
1444830225792, 0.22625206, 8.748413, 4.560954, 7.5323663, 12.917017494512363, 77.5895631420566
1444830225873, 0.25019407, 8.7053175, 4.584896, 0.59116036, 12.917017494512363, 77.5895631420566
