1445241083880, 1.827973, 4.047398, -8.90643, 27.591774, 12.941505722389236, 77.56686841628566
1445241083967, 2.019509, 3.2668881, -8.487445, 19.76612, 12.941505722389236, 77.56686841628566
1445241084061, 1.9009962, 2.942474, -8.336611, 30.74656, 12.941505722389236, 77.56686841628566
1445241084150, 2.6324248, 3.05141, -7.9451585, 138.40643, 12.941505722389236, 77.56686841628566
1445241084245, 1.4197617, 3.0885203, -7.9367785, 122.860306, 12.941505722389236, 77.56686841628566
1445241084339, 2.6013002, 3.0490158, -9.156625, 8.366851, 12.941505722389236, 77.56686841628566
1445241084430, 1.3814543, 2.6396074, -8.635885, 120.49073, 12.941505722389236, 77.56686841628566
1445241084513, 2.5438392, 4.120421, -9.003395, 274.1793, 12.941505722389236, 77.56686841628566
1445241084606, 0.60812724, 4.936844, -7.9583263, 7.9807158, 12.941505722389236, 77.56686841628566
1445241084699, 0.961272, 5.7400985, -7.8709383, 135.19427, 12.941505722389236, 77.56686841628566
1445241084791, 0.61411273, 4.6830587, -8.215703, 190.1047, 12.941505722389236, 77.56686841628566
1445241084875, 0.81043726, 4.7620673, -7.479486, 120.422615, 12.941505722389236, 77.56686841628566
1445241084956, 1.1420342, 5.057751, -8.619126, 63.254276, 12.941505722389236, 77.56686841628566
1445241085045, 0.35793316, 5.2863975, -6.7600284, 144.84926, 12.941505722389236, 77.56686841628566
1445241085132, 1.5957354, 4.933253, -7.6602483, 1.7887422, 12.941505722389236, 77.56686841628566
1445241085222, 0.7637503, 6.3242836, -8.754398, 59.456028, 12.941505722389236, 77.56686841628566
1445241085316, 0.80445176, 5.159505, -8.1343, 54.19126, 12.941505722389236, 77.56686841628566
1445241085409, 0.41299978, 5.2887917, -7.7931266, 8.405118, 12.941505722389236, 77.56686841628566
1445241085492, 0.8858546, 5.2241483, -8.652645, 55.037415, 12.941505722389236, 77.56686841628566
1445241085585, 0.7350199, 5.329493, -8.350976, 27.253172, 12.941505722389236, 77.56686841628566
1445241085666, 1.6089035, 4.63278, -7.680599, 104.6355, 12.941505722389236, 77.56686841628566
1445241085749, 2.136825, 4.972757, -8.286332, 31.971407, 12.941505722389236, 77.56686841628566
1445241085841, 1.3970166, 4.571728, -9.074024, 207.3687, 12.941505722389236, 77.56686841628566
1445241085935, 1.6232687, 4.333505, -8.195353, 93.19367, 12.941505722389236, 77.56686841628566
1445241086028, 0.830788, 5.291186, -8.111555, 26.773945, 12.941505722389236, 77.56686841628566
1445241086115, 2.019509, 4.3766007, -8.930372, 61.89563, 12.941505722389236, 77.56686841628566
1445241086204, 1.2749124, 4.4819455, -8.2276745, 7.128769, 12.941505722389236, 77.56686841628566
1445241086298, 1.827973, 4.4448357, -9.1255, 40.6249, 12.941505722389236, 77.56686841628566
1445241086392, 1.1767502, 4.6950297, -8.559271, 17.763466, 12.941505722389236, 77.56686841628566
1445241086472, 1.127669, 4.188656, -7.843405, 19.803814, 12.941505722389236, 77.56686841628566
1445241086565, 2.328361, 4.5286326, -9.187749, 21.110195, 12.941505722389236, 77.56686841628566
1445241086646, 1.3000516, 5.3342814, -8.462306, 62.071835, 12.941505722389236, 77.56686841628566
1445241086739, 1.7322049, 4.0737343, -8.306683, 73.12723, 12.941505722389236, 77.56686841628566
1445241086819, 2.3403323, 4.370615, -8.683769, 65.17546, 12.941505722389236, 77.56686841628566
1445241086900, 1.3012487, 5.9890957, -8.238448, 126.50843, 12.941505722389236, 77.56686841628566
1445241086992, 1.353921, 3.9695864, -7.869741, 173.70981, 12.941505722389236, 77.56686841628566
1445241087080, 1.3000516, 5.105635, -8.281544, 76.17918, 12.941505722389236, 77.56686841628566
1445241087168, 2.1428106, 4.583699, -8.678981, 8.70618, 12.941505722389236, 77.56686841628566
1445241087262, 1.7357962, 4.331111, -8.328231, 33.210014, 12.941505722389236, 77.56686841628566
1445241087342, 1.2066777, 5.3965306, -8.978256, 14.039969, 12.941505722389236, 77.56686841628566
1445241087435, 1.0426749, 4.7668557, -8.079233, 11.3274975, 12.941505722389236, 77.56686841628566
1445241087528, 0.8331822, 4.594473, -7.896077, 21.367636, 12.941505722389236, 77.56686841628566
1445241087621, 2.280477, 4.381389, -9.076419, 5.7923923, 12.941505722389236, 77.56686841628566
1445241087715, 0.35553896, 5.8945246, -8.462306, 21.522299, 12.941505722389236, 77.56686841628566
1445241087809, 2.7102363, 4.417302, -8.572439, 82.5099, 12.941505722389236, 77.56686841628566
1445241087890, 1.4796166, 2.7748797, -8.267179, 313.14407, 12.941505722389236, 77.56686841628566
1445241087983, 1.377863, 5.2397103, -8.082825, 273.91733, 12.941505722389236, 77.56686841628566
1445241088065, 1.1791444, 5.0362034, -8.791509, 135.47676, 12.941505722389236, 77.56686841628566
1445241088155, 1.0151415, 4.909311, -8.177396, 36.31656, 12.941505722389236, 77.56686841628566
1445241088248, 0.7278373, 5.6156, -8.655039, 6.240175, 12.941505722389236, 77.56686841628566
1445241088342, 1.5251064, 6.105214, -9.384073, 59.34563, 12.941505722389236, 77.56686841628566
1445241088435, 1.7657237, 5.4683566, -9.404425, 45.2817, 12.941505722389236, 77.56686841628566
1445241088516, 1.9536686, 3.4847605, -8.571242, 118.82335, 12.941505722389236, 77.56686841628566
1445241088610, 1.6496049, 5.031415, -8.747216, 113.469894, 12.941505722389236, 77.56686841628566
1445241088702, -0.17836803, 6.408081, -5.971139, 252.69244, 12.941505722389236, 77.56686841628566
1445241088783, 1.0127473, 4.0402155, -5.533, 91.18657, 12.941505722389236, 77.56686841628566
1445241088875, 2.0207062, 5.3881507, -8.996213, 119.06654, 12.941505722389236, 77.56686841628566
1445241089304, 1.7729063, 5.448006, -9.38168, 13.366224, 12.941505722389236, 77.56686841628566
1445241089389, 1.0905589, 4.39336, -7.3753386, 31.688017, 12.941505722389236, 77.56686841628566
1445241089482, 1.8315643, 4.320337, -8.2516165, 22.64085, 12.941505722389236, 77.56686841628566
1445241089563, 1.4197617, 4.900931, -8.210915, 25.547888, 12.941505722389236, 77.56686841628566
1445241089653, 1.1145009, 4.9021277, -7.8829093, 2.6601155, 12.941505722389236, 77.56686841628566
1445241089735, 1.7369933, 5.142745, -7.6363063, 135.33081, 12.941505722389236, 77.56686841628566
1445241089819, 0.29328972, 5.9890957, -7.9331875, 107.73905, 12.941505722389236, 77.56686841628566
1445241089901, 2.0242975, 5.446809, -8.901642, 26.538172, 12.941505722389236, 77.56686841628566
1445241089982, 0.8331822, 5.3941364, -8.589199, 114.98086, 12.941505722389236, 77.56686841628566
1445241090066, 1.6807296, 4.844667, -8.683769, 24.227074, 12.941505722389236, 77.56686841628566
1445241090152, 1.377863, 4.559757, -7.8266454, 31.319439, 12.9413615624243, 77.56672429428934
1445241090242, 1.7202339, 5.0960584, -8.358158, 38.573265, 12.9413615624243, 77.56672429428934
1445241090335, 0.79248077, 5.8454432, -7.6351094, 58.567806, 12.9413615624243, 77.56672429428934
1445241090431, 1.6232687, 5.3941364, -8.631097, 64.21938, 12.9413615624243, 77.56672429428934
1445241090514, 1.271321, 5.649119, -8.431181, 12.403626, 12.9413615624243, 77.56672429428934
1445241090605, 1.270124, 6.1542954, -9.306262, 40.780373, 12.9413615624243, 77.56672429428934
1445241090697, 1.9069817, 4.796783, -8.311471, 30.124895, 12.9413615624243, 77.56672429428934
1445241090779, 1.4185646, 6.078878, -9.714474, 73.41259, 12.9413615624243, 77.56672429428934
1445241090865, 0.65242, 5.7041855, -7.7105265, 101.54242, 12.9413615624243, 77.56672429428934
1445241090945, 1.769315, 4.629189, -8.078036, 40.198906, 12.9413615624243, 77.56672429428934
1445241091039, 1.2485762, 5.085284, -8.611943, 64.3602, 12.9413615624243, 77.56672429428934
1445241091126, 1.2354081, 4.984728, -8.037335, 52.97507, 12.941323237422715, 77.5666902305651
1445241091214, 1.4149733, 4.614824, -7.6985555, 16.6788, 12.941323237422715, 77.5666902305651
1445241091305, 0.9696517, 5.8262897, -8.834604, 40.6489, 12.941323237422715, 77.5666902305651
1445241091388, 1.3623008, 5.2564697, -7.94037, 87.44682, 12.941323237422715, 77.5666902305651
1445241091479, 1.7753005, 5.377377, -8.698134, 24.332327, 12.941323237422715, 77.5666902305651
1445241091570, 1.958457, 4.6124296, -8.128315, 1.3155465, 12.941323237422715, 77.5666902305651
1445241091657, 1.4269443, 4.6938324, -8.238448, 65.1446, 12.941323237422715, 77.5666902305651
1445241091746, 1.0761937, 5.645528, -7.6734166, 131.00859, 12.941323237422715, 77.5666902305651
1445241091826, 0.94092125, 5.117606, -7.433996, 52.31781, 12.941323237422715, 77.5666902305651
1445241091920, 1.0821792, 5.3318872, -8.439561, 69.8953, 12.941323237422715, 77.5666902305651
1445241092004, 2.3116016, 4.1276035, -7.920019, 64.842926, 12.941323237422715, 77.5666902305651
1445241092096, 1.958457, 3.4991257, -7.7213006, 85.09822, 12.941323237422715, 77.5666902305651
1445241092188, 1.5382746, 3.4799721, -7.606379, 34.883305, 12.941277610623224, 77.56666159182542
1445241092270, -0.39624038, 3.6523547, -5.056554, 96.06007, 12.941277610623224, 77.56666159182542
1445241092353, 1.7729063, 6.7983356, -9.188946, 144.23601, 12.941277610623224, 77.56666159182542
1445241092446, 1.484405, 4.176685, -7.621941, 144.42444, 12.941277610623224, 77.56666159182542
1445241092539, 1.614889, 5.0242324, -8.24204, 38.487423, 12.941277610623224, 77.56666159182542
1445241092632, 1.6603789, 3.6224272, -8.389283, 161.67293, 12.941277610623224, 77.56666159182542
1445241093067, 2.8060043, 5.8442464, -9.628283, 48.81754, 12.941277610623224, 77.56666159182542
1445241093153, 0.6787562, 5.9531827, -8.12233, 59.576702, 12.941195362561576, 77.56665906790063
1445241093246, 1.7405846, 3.8546648, -8.437167, 146.90512, 12.941195362561576, 77.56665906790063
1445241093326, 1.7980455, 4.6220064, -8.803479, 56.603752, 12.941195362561576, 77.56665906790063
1445241093407, 0.8882488, 4.6004586, -7.6111674, 32.21818, 12.941195362561576, 77.56665906790063
1445241093502, 2.2050598, 4.879383, -8.423999, 83.287674, 12.941195362561576, 77.56665906790063
1445241093585, 0.9947908, 5.2049947, -8.002619, 55.81661, 12.941195362561576, 77.56665906790063
1445241093666, 1.352724, 4.5166616, -7.740454, 8.32139, 12.941195362561576, 77.56665906790063
1445241093747, 1.163582, 4.429273, -8.10557, 79.21566, 12.941195362561576, 77.56665906790063
1445241093837, 1.4688427, 5.6646814, -9.228451, 46.420895, 12.941195362561576, 77.56665906790063
1445241093930, 1.043872, 4.9823337, -7.9248075, 21.110144, 12.941195362561576, 77.56665906790063
1445241094022, 0.6512229, 5.115212, -7.586028, 8.587889, 12.941195362561576, 77.56665906790063
1445241094112, 0.93373865, 4.471172, -7.4351935, 23.40995, 12.941111610916781, 77.56666125726018
1445241094201, 1.4760253, 5.0625396, -8.722076, 17.216715, 12.941111610916781, 77.56666125726018
1445241094294, 1.1887212, 4.985925, -8.0684595, 31.150387, 12.941111610916781, 77.56666125726018
1445241094375, 1.174356, 5.2636523, -8.631097, 36.947582, 12.941111610916781, 77.56666125726018
1445241094468, 0.25139117, 5.011064, -7.017405, 47.111614, 12.941111610916781, 77.56666125726018
1445241094558, 1.2617443, 4.724957, -8.063671, 35.780006, 12.941111610916781, 77.56666125726018
1445241094649, 1.0498575, 4.64116, -7.454347, 34.466, 12.941111610916781, 77.56666125726018
1445241094743, 2.3403323, 5.543774, -9.074024, 61.657196, 12.941111610916781, 77.56666125726018
1445241094824, 0.038307227, 6.1243677, -8.169016, 100.79302, 12.941111610916781, 77.56666125726018
1445241094916, 0.997185, 4.9536033, -7.8709383, 9.267869, 12.941111610916781, 77.56666125726018
1445241095011, 0.93134445, 3.9468415, -7.4746976, 71.95341, 12.941111610916781, 77.56666125726018
1445241095101, 0.61411273, 4.663905, -8.577228, 77.21959, 12.941111610916781, 77.56666125726018
1445241095195, 0.5734113, 3.9983168, -6.8091097, 112.96044, 12.941026638940649, 77.5666581381999
1445241095289, 0.49559975, 4.923676, -8.137892, 51.195164, 12.941026638940649, 77.5666581381999
1445241095370, 0.91338795, 5.104438, -8.328231, 50.39639, 12.941026638940649, 77.5666581381999
1445241095463, 1.3395559, 4.819528, -8.5473, 8.3668, 12.941026638940649, 77.5666581381999
1445241095557, 1.6567876, 5.2564697, -8.356961, 100.48009, 12.941026638940649, 77.5666581381999
1445241095650, 1.2066777, 5.389348, -8.062474, 2.472297, 12.941026638940649, 77.5666581381999
1445241095742, 2.2864625, 5.7736173, -9.640253, 12.361382, 12.941026638940649, 77.5666581381999
1445241095823, -0.16759412, 4.581305, -7.311892, 160.73274, 12.941026638940649, 77.5666581381999
1445241095904, 1.7298107, 4.939238, -7.9511437, 199.51678, 12.941026638940649, 77.5666581381999
1445241095997, 1.448492, 5.7784057, -9.033323, 56.99246, 12.941026638940649, 77.5666581381999
1445241096088, 1.3599066, 5.2660465, -8.576031, 15.614344, 12.941026638940649, 77.5666581381999
1445241096180, 1.2401965, 4.1371803, -7.4088573, 8.848231, 12.940936395150464, 77.56666216331814
1445241096272, 1.1061212, 5.145139, -8.537724, 27.715538, 12.940936395150464, 77.56666216331814
1445241096366, 1.1647792, 3.8857894, -7.763199, 45.82436, 12.940936395150464, 77.56666216331814
1445241096447, 1.9440918, 3.762488, -7.943961, 57.957172, 12.940936395150464, 77.56666216331814
1445241096529, 0.34955344, 7.120356, -9.433155, 33.43123, 12.940936395150464, 77.56666216331814
1445241096622, 1.4628572, 4.650737, -8.158242, 8.848128, 12.940936395150464, 77.56666216331814
1445241096714, 1.472434, 6.3949127, -10.308235, 43.06959, 12.940936395150464, 77.56666216331814
1445241096795, 0.39384618, 5.2085857, -7.6506715, 47.883987, 12.940936395150464, 77.56666216331814
1445241096878, 1.6699557, 4.8003745, -7.878121, 77.16254, 12.940936395150464, 77.56666216331814
1445241096959, 0.8583213, 7.726089, -10.055647, 7.832786, 12.940936395150464, 77.56666216331814
1445241097044, -0.9876082, 4.0426097, -5.5389857, 120.56521, 12.940936395150464, 77.56666216331814
1445241097476, -0.664391, 5.521029, -7.8589673, 11.9710245, 12.940936395150464, 77.56666216331814
1445241097564, 0.51954174, 6.5265937, -9.579201, 53.32546, 12.940839739321342, 77.56667368463543
1445241097646, 0.12090719, 5.9400144, -8.445546, 18.326088, 12.940839739321342, 77.56667368463543
1445241097727, 0.81761986, 7.4136457, -7.120356, 426.28467, 12.940839739321342, 77.56667368463543
1445241097819, 0.7469909, 7.9104424, -8.588001, 114.4481, 12.940839739321342, 77.56667368463543
1445241097908, -0.20829555, 7.6530657, -8.206126, 92.30974, 12.940839739321342, 77.56667368463543
1445241097990, 0.7553706, 6.92044, -9.084799, 78.97947, 12.940839739321342, 77.56667368463543
1445241098081, 1.1540052, 6.017826, -9.81503, 135.62758, 12.940839739321342, 77.56667368463543
1445241098172, 0.4261679, 7.061698, -8.677784, 161.47562, 12.940744704851282, 77.56668451833782
1445241098252, 0.8714894, 5.1966147, -6.657078, 74.19068, 12.940744704851282, 77.56668451833782
1445241098345, 0.25737667, 6.5337763, -7.681796, 32.790173, 12.940744704851282, 77.56668451833782
1445241098427, 0.8750807, 6.1207767, -8.128315, 29.134293, 12.940744704851282, 77.56668451833782
1445241098520, 1.0702082, 7.2472486, -9.168595, 30.578218, 12.940744704851282, 77.56668451833782
1445241098601, -0.053869538, 5.1235914, -7.4363904, 187.10254, 12.940744704851282, 77.56668451833782
1445241098693, 0.533907, 4.0617633, -6.408081, 59.597622, 12.940744704851282, 77.56668451833782
1445241098774, -0.20590134, 3.8786068, -6.0369797, 68.13132, 12.940744704851282, 77.56668451833782
1445241098865, 0.6775591, 3.596091, -6.4128695, 24.731289, 12.940744704851282, 77.56668451833782
1445241098948, 0.51595044, 4.734534, -6.4487824, 113.36401, 12.940744704851282, 77.56668451833782
1445241099031, 0.11611878, 5.771223, -7.952341, 105.695206, 12.940744704851282, 77.56668451833782
1445241099121, -0.062249243, 6.1890116, -7.1251445, 117.21066, 12.940648895489916, 77.56669230108014
1445241099215, 1.2749124, 4.871003, -8.261193, 118.81874, 12.940648895489916, 77.56669230108014
1445241099310, 0.18914193, 6.2728086, -8.328231, 26.210283, 12.940648895489916, 77.56669230108014
1445241099395, 0.36870706, 4.9524064, -7.422025, 27.60371, 12.940648895489916, 77.56669230108014
1445241099480, 0.18195933, 7.0593038, -8.222886, 133.24863, 12.940648895489916, 77.56669230108014
1445241099573, 0.80804306, 5.7867856, -8.080431, 54.191364, 12.940648895489916, 77.56669230108014
1445241099666, 0.7015011, 6.739678, -8.153454, 83.15348, 12.940648895489916, 77.56669230108014
1445241099759, 0.8690952, 5.273229, -8.451532, 171.71327, 12.940648895489916, 77.56669230108014
1445241099849, 0.6787562, 5.7137623, -7.615956, 120.64118, 12.940648895489916, 77.56669230108014
1445241099942, 0.29927522, 5.058948, -7.1083846, 56.0344, 12.940648895489916, 77.56669230108014
1445241100024, 0.19512744, 4.7500963, -7.289147, 73.30394, 12.940648895489916, 77.56669230108014
1445241100111, 0.8702923, 5.8382607, -7.4806833, 178.6128, 12.940648895489916, 77.56669230108014
1445241100204, -0.2896984, 5.0517654, -6.930017, 150.08813, 12.940567045403458, 77.56669936049924
1445241100298, 0.7685388, 5.5258174, -7.739257, 76.92017, 12.940567045403458, 77.56669936049924
1445241100381, 0.095768064, 5.973533, -8.062474, 66.056885, 12.940567045403458, 77.56669936049924
1445241100463, 1.1204864, 5.033809, -8.585608, 53.431583, 12.940567045403458, 77.56669936049924
1445241100546, 0.0047884034, 6.4751186, -7.562086, 164.52841, 12.940567045403458, 77.56669936049924
1445241100626, 0.62129533, 5.354632, -8.210915, 142.32199, 12.940567045403458, 77.56669936049924
1445241100718, 0.91458505, 5.98311, -8.327033, 87.57058, 12.940567045403458, 77.56669936049924
1445241100810, 0.58897364, 5.009867, -8.090008, 115.41625, 12.940567045403458, 77.56669936049924
1445241100903, 0.5542577, 5.363012, -7.9092455, 54.259926, 12.940567045403458, 77.56669936049924
1445241100983, 1.1228806, 5.566519, -7.961918, 88.82193, 12.940567045403458, 77.56669936049924
1445241101076, 1.4460979, 5.6682725, -7.57286, 87.53003, 12.940567045403458, 77.56669936049924
1445241101164, 0.36990416, 6.527791, -9.435549, 236.29135, 12.940484074352124, 77.56670187290831
1445241101281, 0.91338795, 5.133168, -8.971074, 33.048237, 12.940484074352124, 77.56670187290831
1445241101614, 1.5813702, 4.441244, -8.372523, 17.25552, 12.940484074352124, 77.56670187290831
1445241101707, 1.7872716, 5.828684, -9.051279, 98.34248, 12.940484074352124, 77.56670187290831
1445241101800, 1.5765818, 4.727351, -7.9391727, 21.729988, 12.940484074352124, 77.56670187290831
1445241101892, 1.6759412, 5.4791307, -8.319851, 50.587193, 12.940484074352124, 77.56670187290831
1445241101984, 1.5490485, 4.569334, -8.110358, 90.90078, 12.940484074352124, 77.56670187290831
