1445241110795, 1.9440918, 2.4708161, 8.944737, 228.12158, 12.93986515, 77.56665161
1445241110873, 0.5650316, 1.541866, 9.414001, 38.08964, 12.94189359, 77.56548499
1445241110883, 0.45010993, 1.4077905, 8.801085, 306.8931, 12.93986515, 77.56665161
1445241110961, 1.1779473, 1.8387469, 8.24563, 29.383572, 12.94189359, 77.56548499
1445241110971, 1.0534488, 1.2545617, 7.73806, 69.64944, 12.93986515, 77.56665161
1445241111049, 1.1300632, 2.6240451, 10.831368, 377.63095, 12.94189359, 77.56548499
1445241111059, 1.0726024, 2.6144683, 10.716447, 495.16452, 12.93986515, 77.56665161
1445241111138, 0.08619126, 1.484405, 6.081272, 779.05707, 12.94189359, 77.56548499
1445241111148, 0.02873042, 2.1260512, 5.793968, 733.4964, 12.93986515, 77.56665161
1445241111226, 1.2258313, 0.78529817, 10.936713, 601.8153, 12.94189359, 77.56548499
1445241111235, 1.4460979, 0.6512229, 11.118672, 598.5504, 12.93986515, 77.56665161
1445241111314, 1.7142484, 2.9975405, 9.193734, 108.827354, 12.94189359, 77.56548499
1445241111323, 2.1930888, 4.903325, 9.643845, 400.48447, 12.93986515, 77.56665161
1445241111402, 0.6991069, 2.135628, 10.994174, 8.70618, 12.94189359, 77.56548499
1445241111412, 0.8523358, 1.9057846, 10.01734, 450.54523, 12.93986515, 77.56665161
1445241111491, 2.5187001, 5.3821654, 10.697293, 535.871, 12.94189359, 77.56548499
1445241111501, 2.3080103, 4.654328, 11.741165, 666.07227, 12.93978705, 77.56664047
1445241111579, 0.9672575, 2.2026656, 7.929596, 852.1182, 12.94189359, 77.56548499
1445241111610, 1.2545617, 2.327164, 8.42759, 608.5625, 12.93978705, 77.56664047
1445241111668, 1.9728222, 4.0797195, 12.0093155, 782.28534, 12.94189359, 77.56548499
1445241111698, 0.78529817, 2.1547816, 9.193734, 14.310157, 12.93978705, 77.56664047
1445241111756, 1.4077905, 3.3518825, 9.030929, 485.36993, 12.94189359, 77.56548499
1445241111785, 1.0726024, 2.1452048, 9.500193, 66.384834, 12.93978705, 77.56664047
1445241111843, 1.5610195, 3.6870706, 12.315774, 433.70816, 12.94189359, 77.56548499
1445241111873, 0.7374141, 1.3694834, 8.082825, 287.30423, 12.93978705, 77.56664047
1445241111931, 2.1164744, 4.6926355, 9.222465, 174.12392, 12.94189359, 77.56548499
1445241111961, 1.5801731, 2.777274, 12.11466, 713.9074, 12.93978705, 77.56664047
1445241112020, 0.36391866, 1.0630256, 7.7093296, 774.7528, 12.94189359, 77.56548499
1445241112049, 1.1300632, 2.7581203, 8.676587, 444.0156, 12.93978705, 77.56664047
1445241112108, 1.9440918, 4.6160207, 11.741165, 1041.4777, 12.94189359, 77.56548499
1445241112138, -0.047884032, 2.0590134, 9.500193, 119.71008, 12.93978705, 77.56664047
1445241112196, 1.0630256, 3.1028855, 9.77792, 495.16443, 12.94189359, 77.56548499
1445241112228, 1.0821792, 3.5913026, 10.697293, 424.11572, 12.93978705, 77.56664047
1445241112284, 0.7757214, 1.9440918, 8.063671, 359.13025, 12.94189359, 77.56548499
1445241112314, 1.13964, 3.0454245, 8.274361, 338.52908, 12.93978705, 77.56664047
1445241112373, 1.6950948, 4.10845, 11.377247, 718.7987, 12.94189359, 77.56548499
1445241112402, 0.6512229, 2.0973208, 11.664551, 222.0079, 12.93978705, 77.56664047
1445241112460, 1.0247183, 1.4652514, 9.021352, 651.66315, 12.94189359, 77.56548499
1445241112490, 0.93852705, 0.82360536, 6.789956, 666.02344, 12.93973011, 77.56662924
1445241112549, 1.340753, 3.4859576, 14.279019, 853.30444, 12.94189359, 77.56548499
1445241112579, -0.1436521, 1.532289, 8.916007, 199.15396, 12.93973011, 77.56662924
1445241112632, 0.81402856, 0.0, 8.772355, 1146.9092, 12.94189359, 77.56548499
1445241112667, 2.231396, 2.9113493, 11.559206, 718.79834, 12.93973011, 77.56662924
1445241112717, -0.038307227, 2.1452048, 9.279925, 211.81633, 12.94189359, 77.56548499
1445241112755, 0.89064306, 1.7525556, 8.944737, 581.138, 12.93973011, 77.56662924
1445241112804, 1.3503298, 3.4572272, 11.204864, 531.6779, 12.94189359, 77.56548499
1445241112843, -0.047884032, 1.1587936, 8.7532015, 195.88925, 12.93973011, 77.56662924
1445241112892, 2.030283, 3.1028855, 9.864111, 115.35699, 12.94189359, 77.56548499
1445241112931, 0.22984336, 0.81402856, 8.676587, 16.324087, 12.93973011, 77.56662924
1445241112981, 1.5035586, 2.27928, 11.147403, 7.617907, 12.94189359, 77.56548499
1445241113019, 0.7661445, 1.4269443, 9.56723, 231.80225, 12.93973011, 77.56662924
1445241113069, 0.6799533, 1.5993267, 8.465898, 475.57538, 12.94189359, 77.56548499
1445241113108, 2.0494366, 3.0454245, 8.6095495, 220.91953, 12.93973011, 77.56662924
1445241113157, 0.4213795, 2.7389667, 12.392388, 546.3132, 12.94189359, 77.56548499
1445241113209, 0.12449849, 2.1930888, 12.200851, 79.80664, 12.93973011, 77.56662924
1445241113324, 0.095768064, 2.2122424, 11.358093, 74.76623, 12.93973011, 77.56662924
1445241113460, 0.08619126, 2.2218192, 10.524911, 60.81623, 12.93973011, 77.56662924
1445241113588, 0.15322891, 1.9536686, 10.170568, 43.39494, 12.93973011, 77.56662924
1445241113715, 0.32561144, 1.7812861, 9.950302, 17.343805, 12.93973011, 77.56662924
1445241113836, 0.60333884, 2.2409728, 9.174581, 3.1658835, 12.93973011, 77.56662924
1445241113972, 0.8810662, 2.2505496, 8.916007, 2.1125288, 12.93973011, 77.56662924
1445241114103, 0.93852705, 2.135628, 8.925584, 3.6552663, 12.93973011, 77.56662924
1445241114145, 0.60333884, 2.2409728, 9.174581, 35.73147, 12.94189359, 77.56548499
1445241114190, 3.3901896, 2.7964275, 14.020445, 954.34, 12.93967613, 77.5666468
1445241114242, 0.50757074, 2.336741, 5.449203, 388.0602, 12.94189359, 77.56548499
1445241114273, 1.4173675, 2.0973208, 7.0102224, 1152.637, 12.93967613, 77.5666468
1445241114332, 0.05746084, -0.5554548, 12.545617, 426.6033, 12.94189359, 77.56548499
1445241114354, 0.33518824, 0.33518824, 10.783484, 114.68522, 12.93967613, 77.5666468
1445241114411, 0.60333884, 1.8674773, 11.377247, 222.27652, 12.94189359, 77.56548499
1445241114440, 0.6799533, 1.8195933, 8.676587, 32.29374, 12.93967613, 77.5666468
1445241114506, 2.3654714, 6.8761473, 12.401965, 820.5813, 12.94189359, 77.56548499
1445241114535, 0.08619126, 1.1683705, 10.275913, 38.515278, 12.93960826, 77.56664706
1445241114586, -0.25857377, 1.3120226, 5.4300494, 1871.6155, 12.94189359, 77.56548499
1445241114617, 0.9959879, 0.22984336, 10.582372, 32.673893, 12.93960826, 77.56664706
1445241114676, 0.80445176, -0.5554548, 9.337387, 348.63885, 12.94189359, 77.56548499
1445241114707, 0.047884032, -0.009576807, 7.3166804, 500.36124, 12.93960826, 77.56664706
1445241114763, 0.18195933, 0.12449849, 6.847417, 276.42154, 12.94189359, 77.56548499
1445241114795, -0.2681506, 3.715801, 11.463438, 858.6479, 12.93960826, 77.56664706
1445241114859, 0.7086837, 4.5872903, 18.004396, 1681.9268, 12.94189359, 77.56548499
1445241114875, 0.40222588, 4.4244847, 15.140931, 624.2658, 12.93960826, 77.56664706
1445241114946, -1.1204864, 1.8195933, 7.3071036, 1757.9496, 12.94189359, 77.56548499
1445241114959, -0.4309563, 0.22026655, 9.260772, 1299.7094, 12.93960826, 77.56664706
1445241115029, 1.685518, 2.3175871, 14.403518, 1253.0619, 12.94189359, 77.56548499
1445241115049, 0.39264908, 0.6895301, 7.728483, 26.602215, 12.93960826, 77.56664706
1445241115118, -0.60333884, 4.673482, 12.287044, 230.27367, 12.94189359, 77.56548499
1445241115135, 0.7374141, 7.824251, 18.92377, 2171.4854, 12.93960826, 77.56664706
1445241115207, 0.009576807, -0.1340753, 5.90889, 1187.9546, 12.94189359, 77.56548499
1445241115224, -0.16280572, 0.93852705, 6.3302693, 2289.8254, 12.93960826, 77.56664706
1445241115292, 1.0342951, 2.0015526, 9.624691, 808.9585, 12.94189359, 77.56548499
1445241115312, 0.94810385, 1.5514427, 11.501745, 783.5568, 12.93960826, 77.56664706
1445241115381, 1.2162545, 0.21068975, 8.255207, 338.45306, 12.94189359, 77.56548499
1445241115395, 1.0821792, 0.2681506, 9.155427, 421.14893, 12.93960826, 77.56664706
1445241115476, 0.24899697, 3.0071173, 11.789049, 564.52765, 12.94189359, 77.56548499
1445241115491, 0.05746084, 3.3806129, 11.444284, 455.89606, 12.93953709, 77.56664666
1445241115557, 0.6512229, 1.7429788, 9.002198, 444.97107, 12.94189359, 77.56548499
1445241115577, 1.2737153, 2.2409728, 10.323798, 124.27057, 12.93953709, 77.56664666
1445241115645, 1.0726024, 1.1300632, 10.534488, 152.35826, 12.94189359, 77.56548499
1445241115659, 0.9768343, 2.030283, 12.133814, 155.05302, 12.93953709, 77.56664666
1445241115739, 0.6607997, 0.39264908, 7.776367, 420.1438, 12.94189359, 77.56548499
1445241115755, 0.5363012, 0.545878, 7.920019, 646.18243, 12.93953709, 77.56664666
1445241115822, -0.019153614, 1.7238252, 9.854534, 328.84216, 12.94189359, 77.56548499
1445241115841, 0.076614454, 1.3982137, 9.385271, 213.5518, 12.93953709, 77.56664666
1445241115910, 1.5227122, 0.7374141, 8.935161, 41.35446, 12.94189359, 77.56548499
1445241115922, 1.8770541, 0.9768343, 9.490616, 183.25993, 12.93953709, 77.56664666
1445241116005, 0.10534488, 1.8962077, 10.927136, 71.24203, 12.93953709, 77.56664666
1445241116015, 0.10534488, 1.8962077, 10.927136, 163.5285, 12.94189359, 77.56548499
1445241116089, 1.6663644, 2.030283, 9.509769, 33.461212, 12.93953709, 77.56664666
1445241116100, 1.6663644, 2.030283, 9.509769, 33.062866, 12.94189359, 77.56548499
1445241116170, 0.58418524, 1.091756, 10.0748005, 177.52135, 12.93953709, 77.56664666
1445241116189, 0.60333884, 1.0726024, 9.193734, 259.63794, 12.94189359, 77.56548499
1445241116253, 0.6703765, 1.283292, 9.500193, 35.76876, 12.93953709, 77.56664666
1445241116276, 0.6799533, 0.81402856, 8.963891, 47.884098, 12.94189359, 77.56548499
1445241116342, 0.9959879, 1.5131354, 11.616667, 296.88095, 12.93953709, 77.56664666
1445241116370, 0.545878, 0.81402856, 10.783484, 179.31035, 12.94189359, 77.56548499
1445241116430, 1.1492168, 0.78529817, 9.548077, 303.81586, 12.93953709, 77.56664666
1445241116459, 1.4269443, 0.79487497, 10.141838, 24.74892, 12.94189359, 77.56548499
1445241116517, 0.33518824, 0.05746084, 8.935161, 244.86162, 12.93948864, 77.56664766
1445241116548, 1.1875241, 1.9632454, 10.6398325, 160.33076, 12.94189359, 77.56548499
1445241116606, -0.095768064, 1.1971009, 9.251195, 116.44527, 12.93948864, 77.56664766
1445241116638, 0.32561144, 0.7182605, 7.52737, 579.92883, 12.94189359, 77.56548499
1445241116694, 1.1587936, 1.5801731, 9.902418, 260.09744, 12.93948864, 77.56664766
1445241116725, 1.4077905, 2.4229321, 12.076353, 843.19934, 12.94189359, 77.56548499
1445241116782, 0.5554548, 0.58418524, 9.500193, 224.89351, 12.93948864, 77.56664766
1445241116812, 1.7908629, 1.541866, 10.630256, 223.45882, 12.94189359, 77.56548499
1445241116870, 0.4309563, 0.842759, 9.11712, 28.2953, 12.93948864, 77.56664766
1445241116898, 0.31603462, 0.38307226, 7.833828, 624.1436, 12.94189359, 77.56548499
1445241116958, 2.0685902, 1.8195933, 9.212888, 307.9814, 12.93948864, 77.56664766
1445241116990, 2.2505496, 2.3942018, 9.931149, 656.8442, 12.94189359, 77.56548499
1445241117046, 0.92895025, 0.49799395, 9.097966, 292.7456, 12.93948864, 77.56664766
1445241117074, 1.2066777, 0.6703765, 8.341399, 524.9935, 12.94189359, 77.56548499
1445241117135, 1.8004397, 2.1260512, 10.91756, 485.2967, 12.93948864, 77.56664766
1445241117161, 0.78529817, 0.62249243, 9.672575, 97.944626, 12.94189359, 77.56548499
1445241117223, 2.1930888, 2.3080103, 9.931149, 46.795826, 12.93948864, 77.56664766
1445241117245, 1.6759412, 2.327164, 9.749189, 318.0867, 12.94189359, 77.56548499
1445241117311, 1.2258313, 1.1587936, 9.088389, 336.2764, 12.93948864, 77.56664766
1445241117332, 1.388637, 2.2218192, 9.615114, 61.246964, 12.94189359, 77.56548499
1445241117400, 1.0821792, 1.1587936, 9.624691, 44.619278, 12.93948864, 77.56664766
1445241117422, 1.1013328, 1.685518, 9.672575, 84.19163, 12.94189359, 77.56548499
1445241117488, 1.0055647, 1.2354081, 9.126697, 55.95443, 12.93945142, 77.56666015
1445241117508, 0.90021986, 1.7621324, 9.289502, 59.01991, 12.94189359, 77.56548499
1445241117576, 1.7717092, 2.1930888, 10.151415, 312.33453, 12.93945142, 77.56666015
1445241117596, 1.4748282, 1.1587936, 8.973468, 39.628128, 12.94189359, 77.56548499
1445241117665, 2.6431987, 2.2888567, 11.434708, 255.74446, 12.93945142, 77.56666015
1445241117691, 2.1452048, 1.9057846, 10.984597, 360.89447, 12.94189359, 77.56548499
1445241117752, 1.5227122, 1.0821792, 9.203311, 518.01825, 12.93945142, 77.56666015
1445241117780, 2.231396, 2.3942018, 10.745177, 37.66167, 12.94189359, 77.56548499
1445241117840, 1.1683705, 0.39264908, 8.935161, 149.09332, 12.93945142, 77.56666015
1445241117862, 1.4556746, 0.90021986, 8.724471, 523.2206, 12.94189359, 77.56548499
1445241117929, 1.3694834, 1.9632454, 9.739613, 289.45642, 12.93945142, 77.56666015
1445241117958, 0.90979666, 1.5897499, 9.959879, 145.1641, 12.94189359, 77.56548499
1445241118017, 0.89064306, 0.89064306, 8.887277, 273.1566, 12.93945142, 77.56666015
1445241118040, 0.9768343, 0.4405331, 8.90643, 254.24146, 12.94189359, 77.56548499
1445241118105, 2.7964275, 1.3790601, 13.110648, 751.99713, 12.93945142, 77.56666015
1445241118130, 2.3080103, 0.8714894, 12.392388, 583.12115, 12.94189359, 77.56548499
1445241118187, 0.94810385, 0.15322891, 7.8529816, 1016.07574, 12.93945142, 77.56666015
1445241118214, 1.0151415, 1.0247183, 8.829816, 559.7872, 12.94189359, 77.56548499
1445241118271, 0.93852705, 2.719813, 10.218452, 586.00934, 12.93945142, 77.56666015
1445241118308, 0.11492168, 0.8810662, 9.3661175, 53.996834, 12.94189359, 77.56548499
1445241118360, 2.2026656, 2.0015526, 10.965444, 145.26614, 12.93945142, 77.56666015
1445241118392, 2.0685902, 1.7621324, 10.783484, 512.30145, 12.94189359, 77.56548499
1445241118447, 0.22984336, 0.80445176, 8.839393, 608.7326, 12.9394298, 77.56667072
1445241118478, 0.4405331, 1.6663644, 8.829816, 422.70047, 12.94189359, 77.56548499
1445241118536, 1.0342951, 2.528277, 8.42759, 237.80609, 12.9394298, 77.56667072
1445241118561, 1.340753, 4.309563, 8.810662, 429.78845, 12.94189359, 77.56548499
1445241118625, 0.51714754, 3.3327289, 9.337387, 136.03416, 12.9394298, 77.56667072
1445241118644, 0.5554548, 3.2944214, 8.552089, 245.12057, 12.94189359, 77.56548499
1445241118713, 0.81402856, 3.0454245, 9.059659, 30.129465, 12.9394298, 77.56667072
1445241118740, 1.9153614, 6.3589997, 9.730036, 583.5867, 12.94189359, 77.56548499
1445241118801, 0.51714754, 3.2848446, 13.924677, 546.3134, 12.9394298, 77.56667072
1445241118826, -0.16280572, 2.8921957, 12.162544, 366.17206, 12.94189359, 77.56548499
1445241118889, 0.1340753, 0.12449849, 8.274361, 1044.7426, 12.9394298, 77.56667072
1445241118909, 0.49799395, 0.6799533, 8.887277, 574.6084, 12.94189359, 77.56548499
1445241118978, 1.7525556, 2.2218192, 8.916007, 495.16452, 12.9394298, 77.56667072
1445241119005, 1.3694834, 3.4859576, 8.418014, 337.70853, 12.94189359, 77.56548499
1445241119066, -0.545878, 1.8387469, 9.643845, 222.0078, 12.9394298, 77.56667072
1445241119090, -0.46926352, 2.1643584, 9.959879, 199.81238, 12.94189359, 77.56548499
1445241119154, 0.019153614, 3.0071173, 9.56723, 186.15594, 12.9394298, 77.56667072
1445241119168, 0.16280572, 2.4229321, 9.346964, 33.461212, 12.94189359, 77.56548499
1445241119243, 0.7757214, 2.5091233, 8.0445175, 142.03812, 12.9394298, 77.56667072
1445241119249, 0.7757214, 2.5091233, 8.0445175, 74.48644, 12.94189359, 77.56548499
1445241119331, 1.7812861, 3.4093432, 9.222465, 350.42395, 12.9394298, 77.56667072
1445241119335, 1.7812861, 3.4093432, 9.222465, 358.57333, 12.94189359, 77.56548499
1445241119419, 0.36391866, 3.8881836, 7.747637, 277.39716, 12.9394298, 77.56667072
1445241119425, 0.36391866, 3.8881836, 7.747637, 268.15057, 12.94189359, 77.56548499
1445241119507, 1.5131354, 4.462792, 11.013328, 560.6197, 12.93941868, 77.5666786
1445241119512, 1.5131354, 4.462792, 11.013328, 573.5075, 12.94189359, 77.56548499
1445241119595, 0.5650316, 2.4037786, 10.94629, 349.33582, 12.93941868, 77.5666786
1445241119601, 0.5650316, 2.4037786, 10.94629, 345.4107, 12.94189359, 77.56548499
1445241119683, 3.3423057, 4.663905, 9.490616, 407.01447, 12.93941868, 77.5666786
1445241119688, 3.3423057, 4.663905, 9.490616, 411.69275, 12.94189359, 77.56548499
1445241119771, 2.6719291, 4.654328, 7.575254, 294.92236, 12.93941868, 77.5666786
1445241119775, 2.6719291, 4.654328, 7.575254, 298.3123, 12.94189359, 77.56548499
1445241119859, 2.2984335, 3.6583402, 9.308656, 41.354355, 12.93941868, 77.5666786
1445241119864, 2.2984335, 3.6583402, 9.308656, 40.889698, 12.94189359, 77.56548499
1445241119948, 2.2505496, 5.353435, 9.078813, 159.25473, 12.93941868, 77.5666786
1445241119951, 2.2505496, 5.353435, 9.078813, 162.91574, 12.94189359, 77.56548499
1445241120038, 0.21068975, 4.6160207, 8.379706, 386.26443, 12.93941868, 77.5666786
1445241120048, 0.21068975, 4.6160207, 8.379706, 358.38968, 12.94189359, 77.56548499
1445241120124, 2.3463178, 5.659893, 11.147403, 691.53467, 12.93941868, 77.5666786
1445241120139, 2.4708161, 5.1810527, 11.405977, 643.0143, 12.94189359, 77.56548499
1445241120212, -0.009576807, 1.5801731, 9.050082, 969.65173, 12.93941868, 77.5666786
1445241120222, 0.02873042, 1.7908629, 8.791509, 1017.6801, 12.94189359, 77.56548499
1445241120300, 0.641646, 2.6527755, 8.418014, 124.06316, 12.93941868, 77.5666786
1445241120304, 0.641646, 2.6527755, 8.418014, 134.30885, 12.94189359, 77.56548499
1445241120388, 0.7278373, 4.060566, 9.088389, 245.94968, 12.93941868, 77.5666786
1445241120393, 0.7278373, 4.060566, 9.088389, 245.94968, 12.94189359, 77.56548499
1445241120477, 0.9864111, 3.9935284, 10.658986, 197.99243, 12.93939816, 77.56669296
1445241120482, 0.9864111, 3.9935284, 10.658986, 195.79253, 12.94189359, 77.56548499
1445241120565, 0.7565677, 5.449203, 9.021352, 46.795826, 12.93939816, 77.56669296
1445241120570, 0.7565677, 5.449203, 9.021352, 47.333706, 12.94189359, 77.56548499
1445241120653, 0.82360536, 4.367024, 10.333375, 33.736553, 12.93939816, 77.56669296
1445241120658, 0.82360536, 4.367024, 10.333375, 33.357494, 12.94189359, 77.56548499
1445241120741, 0.6895301, 2.9879637, 9.193734, 301.45184, 12.93939816, 77.56669296
1445241120746, 0.6895301, 2.9879637, 9.193734, 301.45184, 12.94189359, 77.56548499
1445241120830, 0.92895025, 2.3080103, 9.576807, 6.456268, 12.93939816, 77.56669296
1445241120834, 0.92895025, 2.3080103, 9.576807, 6.5296345, 12.94189359, 77.56548499
1445241120918, 1.3311762, 3.7253778, 8.66701, 103.38599, 12.93939816, 77.56669296
1445241120922, 1.3311762, 3.7253778, 8.66701, 103.38599, 12.94189359, 77.56548499
1445241121006, 2.5953147, 6.703765, 8.0445175, 411.3673, 12.93939816, 77.56669296
1445241121010, 2.5953147, 6.703765, 8.0445175, 411.3673, 12.94189359, 77.56548499
1445241121094, 2.5187001, 6.943185, 7.0006456, 100.12106, 12.93939816, 77.56669296
1445241121098, 2.5187001, 6.943185, 7.0006456, 100.12106, 12.94189359, 77.56548499
1445241121183, 2.2984335, 4.098873, 9.385271, 76.39917, 12.93939816, 77.56669296
1445241121188, 2.2984335, 4.098873, 9.385271, 76.39917, 12.94189359, 77.56548499
1445241121271, 1.7621324, 3.3039982, 8.00621, 311.52145, 12.93939816, 77.56669296
1445241121275, 1.7621324, 3.3039982, 8.00621, 307.9814, 12.94189359, 77.56548499
1445241121358, 1.1204864, 2.585738, 9.040505, 37.001263, 12.93939816, 77.56669296
1445241121363, 1.1204864, 2.585738, 9.040505, 37.001263, 12.94189359, 77.56548499
1445241121447, 0.32561144, 3.763685, 8.580819, 8.70618, 12.93939295, 77.56671887
1445241121453, 0.32561144, 3.763685, 8.580819, 8.512709, 12.94189359, 77.56548499
1445241121535, 0.59376204, 4.0318356, 11.87524, 430.41818, 12.93939295, 77.56671887
1445241121540, 0.59376204, 4.0318356, 11.87524, 440.31284, 12.94189359, 77.56548499
1445241121623, 0.5363012, 2.7485435, 8.0445175, 594.42255, 12.93939295, 77.56671887
1445241121626, 0.5363012, 2.7485435, 8.0445175, 601.3345, 12.94189359, 77.56548499
1445241121711, 1.1204864, 4.0222588, 8.418014, 250.71861, 12.93939295, 77.56671887
1445241121716, 1.1204864, 4.0222588, 8.418014, 247.93286, 12.94189359, 77.56548499
1445241121800, 0.06703765, 3.8307228, 11.137826, 165.71098, 12.93939295, 77.56671887
